timestamp,message
1703087360263,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6050,  ""repairedEntities"": 6050,  ""duration"": 2937997,  ""retries"": 0,  ""candidates"": 100783,  ""actualAmbiguousTest"": 2715,  ""cachedAmbiguousTest"": 172,  ""libFeatCacheHit"": 2863122,  ""libFeatCacheMiss"": 582838,  ""resFeatStatCacheHit"": 10607993,  ""resFeatStatCacheMiss"": 1159343,  ""resFeatStatUpdate"": 28844,  ""unresolveTest"": 6925,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6050,  ""ambiguousNoResolve"" : 875,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 79,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PHONE"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4945,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3596 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3709 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2432 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4631 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6050 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6050 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2061 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3590 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4171 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11013 } ,  { ""ID_KEY"": 13902 } ,  { ""NAME_KEY"": 42968 } ,  { ""PHONE_KEY"": 3596 } ,  { ""SEARCH_KEY"": 6692 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 79988 } ,  { ""ADDRESS"": 503360 } ,  { ""DOB"": 54625 } ,  { ""DRLIC"": 113363 } ,  { ""GENDER"": 126605 } ,  { ""LOGIN_ID"": 310 } ,  { ""NAME"": 274149 } ,  { ""PASSPORT"": 52970 } ,  { ""PHONE"": 149144 } ,  { ""SSN"": 128230 } ],  ""cacheHit"": [  { ""ADDRESS"": 230667 } ,  { ""DOB"": 27116 } ,  { ""DRLIC"": 49929 } ,  { ""NAME"": 114360 } ,  { ""PASSPORT"": 25740 } ,  { ""PHONE"": 75762 } ],  ""cacheMiss"": [  { ""ADDRESS"": 272693 } ,  { ""DOB"": 27509 } ,  { ""DRLIC"": 63434 } ,  { ""NAME"": 159789 } ,  { ""PASSPORT"": 27230 } ,  { ""PHONE"": 73382 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 40 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 141 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 22 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 33 } ,  { ""SEARCH_KEY"": 37 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22723 } ,  { ""ADDR_KEY"": 29211 } ,  { ""DRLIC"": 21399 } ,  { ""ID_KEY"": 29191 } ,  { ""LOGIN_ID"": 151 } ,  { ""NAME_KEY"": 29747 } ,  { ""PASSPORT"": 17888 } ,  { ""PHONE"": 26524 } ,  { ""PHONE_KEY"": 22386 } ,  { ""SEARCH_KEY"": 18345 } ,  { ""SSN"": 24877 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 5,""resolver"": 11,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.328863 }, { ""cpuSystem"": 1.547100 }, { ""cpuIdle"": 69.358032 }, { ""cpuWait"": 0.011733 }, { ""cpuSoftIrq"": 0.754274 }] } ] } } }"
1703087476488,"2023-12-20 15:51:16,488 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 968281540 (res_feat_ekey); High watermark XID: 1500000000"
1703087660308,"Processed 2176000 redo, 40 records per second"
1703087660308,"Processed 2177000 redo, 38 records per second"
1703087660308,"Processed 2178000 redo, 40 records per second"
1703087660308,"Processed 2179000 redo, 39 records per second"
1703087660308,"Processed 2180000 redo, 52 records per second"
1703087660308,"Processed 2181000 redo, 122 records per second"
1703087660308,"Processed 2182000 redo, 120 records per second"
1703087660308,"Processed 2183000 redo, 121 records per second"
1703087660308,"Processed 2184000 redo, 119 records per second"
1703087660308,"Processed 2185000 redo, 118 records per second"
1703087660308,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 9897,  ""repairedEntities"": 9898,  ""duration"": 2943448,  ""retries"": 0,  ""candidates"": 167749,  ""actualAmbiguousTest"": 4521,  ""cachedAmbiguousTest"": 260,  ""libFeatCacheHit"": 4757879,  ""libFeatCacheMiss"": 969591,  ""resFeatStatCacheHit"": 17534529,  ""resFeatStatCacheMiss"": 1912029,  ""resFeatStatUpdate"": 47432,  ""unresolveTest"": 11312,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 9897,  ""ambiguousNoResolve"" : 1415,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 111,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 8256,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5864 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6037 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4025 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7504 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9897 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9897 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3436 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5973 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6931 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 18012 } ,  { ""ID_KEY"": 22966 } ,  { ""NAME_KEY"": 70692 } ,  { ""PHONE_KEY"": 5864 } ,  { ""SEARCH_KEY"": 10940 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 135018 } ,  { ""ADDRESS"": 836424 } ,  { ""DOB"": 92633 } ,  { ""DRLIC"": 187393 } ,  { ""GENDER"": 212052 } ,  { ""LOGIN_ID"": 66 } ,  { ""NAME"": 451371 } ,  { ""PASSPORT"": 87964 } ,  { ""PHONE"": 247562 } ,  { ""SSN"": 213519 } ],  ""cacheHit"": [  { ""ADDRESS"": 383368 } ,  { ""DOB"": 46447 } ,  { ""DRLIC"": 82509 } ,  { ""NAME"": 189335 } ,  { ""PASSPORT"": 42917 } ,  { ""PHONE"": 125504 } ],  ""cacheMiss"": [  { ""ADDRESS"": 453056 } ,  { ""DOB"": 46186 } ,  { ""DRLIC"": 104884 } ,  { ""NAME"": 262036 } ,  { ""PASSPORT"": 45047 } ,  { ""PHONE"": 122058 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 171 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 19 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 104 } ,  { ""SEARCH_KEY"": 40 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 37910 } ,  { ""ADDR_KEY"": 48040 } ,  { ""DRLIC"": 34909 } ,  { ""ID_KEY"": 48119 } ,  { ""LOGIN_ID"": 54 } ,  { ""NAME_KEY"": 48922 } ,  { ""PASSPORT"": 29900 } ,  { ""PHONE"": 43657 } ,  { ""PHONE_KEY"": 37131 } ,  { ""SEARCH_KEY"": 30177 } ,  { ""SSN"": 41151 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 1,""resolver"": 16,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 46.326344 }, { ""cpuSystem"": 2.539895 }, { ""cpuIdle"": 49.496197 }, { ""cpuWait"": 0.006684 }, { ""cpuSoftIrq"": 1.630880 }] } ] } } }"
1703087660308,"Processed 2186000 redo, 124 records per second"
1703087660308,"Processed 2187000 redo, 125 records per second"
1703087660308,"Processed 2188000 redo, 118 records per second"
1703087660308,"Processed 2189000 redo, 107 records per second"
1703087660308,"Processed 2190000 redo, 120 records per second"
1703087660308,"Processed 2191000 redo, 116 records per second"
1703087660308,"Processed 2192000 redo, 121 records per second"
1703087660308,"Processed 2193000 redo, 120 records per second"
1703087660308,"Processed 2194000 redo, 117 records per second"
1703087660308,"Processed 2195000 redo, 119 records per second"
1703087660308,"Processed 2196000 redo, 119 records per second"
1703087660308,"Processed 2197000 redo, 121 records per second"
1703087660308,"Processed 2198000 redo, 122 records per second"
1703087660308,"Processed 2199000 redo, 121 records per second"
1703087660308,"Processed 2200000 redo, 121 records per second"
1703087660308,"Processed 2201000 redo, 120 records per second"
1703087660308,"Processed 2202000 redo, 117 records per second"
1703087660308,"Processed 2203000 redo, 117 records per second"
1703087660308,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 17903,  ""repairedEntities"": 17906,  ""duration"": 2907833,  ""retries"": 0,  ""candidates"": 304117,  ""actualAmbiguousTest"": 8339,  ""cachedAmbiguousTest"": 490,  ""libFeatCacheHit"": 8695474,  ""libFeatCacheMiss"": 1757496,  ""resFeatStatCacheHit"": 32118726,  ""resFeatStatCacheMiss"": 3478188,  ""resFeatStatUpdate"": 86003,  ""unresolveTest"": 20447,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 17903,  ""ambiguousNoResolve"" : 2544,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 200,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 15164,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":10676 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":10927 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7086 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":13480 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":17903 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":17903 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6312 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":10623 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":12515 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 32402 } ,  { ""ID_KEY"": 41151 } ,  { ""NAME_KEY"": 128644 } ,  { ""PHONE_KEY"": 10676 } ,  { ""SEARCH_KEY"": 19792 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 245605 } ,  { ""ADDRESS"": 1549936 } ,  { ""DOB"": 166353 } ,  { ""DRLIC"": 349196 } ,  { ""GENDER"": 385174 } ,  { ""LOGIN_ID"": 461 } ,  { ""NAME"": 844978 } ,  { ""PASSPORT"": 161167 } ,  { ""PHONE"": 453174 } ,  { ""SSN"": 392374 } ],  ""cacheHit"": [  { ""ADDRESS"": 711299 } ,  { ""DOB"": 82890 } ,  { ""DRLIC"": 152961 } ,  { ""NAME"": 352101 } ,  { ""PASSPORT"": 78832 } ,  { ""PHONE"": 230303 } ],  ""cacheMiss"": [  { ""ADDRESS"": 838637 } ,  { ""DOB"": 83463 } ,  { ""DRLIC"": 196235 } ,  { ""NAME"": 492877 } ,  { ""PASSPORT"": 82335 } ,  { ""PHONE"": 222871 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 170 } ,  { ""DRLIC"": 150 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 441 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 37 } ,  { ""DRLIC"": 27 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 196 } ,  { ""PHONE"": 4 } ,  { ""SEARCH_KEY"": 95 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 68471 } ,  { ""ADDR_KEY"": 87289 } ,  { ""DRLIC"": 63560 } ,  { ""ID_KEY"": 87472 } ,  { ""LOGIN_ID"": 187 } ,  { ""NAME_KEY"": 88896 } ,  { ""PASSPORT"": 53573 } ,  { ""PHONE"": 79098 } ,  { ""PHONE_KEY"": 66972 } ,  { ""SEARCH_KEY"": 54816 } ,  { ""SSN"": 74680 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":1618985, ""Details"":""RES_FEATURES_CORRUPT""}] },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 13,""loader"": 1,""resolver"": 16,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 83.396210 }, { ""cpuSystem"": 4.542025 }, { ""cpuIdle"": 8.805727 }, { ""cpuWait"": 0.001677 }, { ""cpuSoftIrq"": 3.254364 }] } ] } } }"
1703087960322,"Processed 2204000 redo, 117 records per second"
1703087960322,"Processed 2205000 redo, 120 records per second"
1703087960322,"Processed 2206000 redo, 120 records per second"
1703087960322,"Processed 2207000 redo, 115 records per second"
1703087960322,"Processed 2208000 redo, 118 records per second"
1703087960322,"Processed 2209000 redo, 122 records per second"
1703087960322,"Processed 2210000 redo, 120 records per second"
1703087960322,"Processed 2211000 redo, 123 records per second"
1703087960322,"Processed 2212000 redo, 125 records per second"
1703087960322,"Processed 2213000 redo, 125 records per second"
1703087960322,"Processed 2214000 redo, 128 records per second"
1703087960322,"Processed 2215000 redo, 121 records per second"
1703087960322,"Processed 2216000 redo, 122 records per second"
1703087960322,"Processed 2217000 redo, 117 records per second"
1703087960322,"Processed 2218000 redo, 121 records per second"
1703087960322,"Processed 2219000 redo, 119 records per second"
1703087960322,"Processed 2220000 redo, 121 records per second"
1703087960322,"Processed 2221000 redo, 119 records per second"
1703087960322,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 18183,  ""repairedEntities"": 18185,  ""duration"": 2876173,  ""retries"": 0,  ""candidates"": 298761,  ""actualAmbiguousTest"": 8042,  ""cachedAmbiguousTest"": 489,  ""libFeatCacheHit"": 8486394,  ""libFeatCacheMiss"": 1742756,  ""resFeatStatCacheHit"": 31400000,  ""resFeatStatCacheMiss"": 3449929,  ""resFeatStatUpdate"": 86048,  ""unresolveTest"": 20684,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 18183,  ""ambiguousNoResolve"" : 2501,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 215,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 24,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 23 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 19 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 15465,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":10765 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":11256 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7296 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":13728 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":18183 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":18183 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6292 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":10826 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":12628 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 33018 } ,  { ""ID_KEY"": 42006 } ,  { ""NAME_KEY"": 130279 } ,  { ""PHONE_KEY"": 10765 } ,  { ""SEARCH_KEY"": 20020 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 239779 } ,  { ""ADDRESS"": 1499358 } ,  { ""DOB"": 163414 } ,  { ""DRLIC"": 339021 } ,  { ""GENDER"": 379195 } ,  { ""LOGIN_ID"": 513 } ,  { ""NAME"": 817898 } ,  { ""PASSPORT"": 158309 } ,  { ""PHONE"": 445979 } ,  { ""SSN"": 378479 } ],  ""cacheHit"": [  { ""ADDRESS"": 689536 } ,  { ""DOB"": 81054 } ,  { ""DRLIC"": 149660 } ,  { ""NAME"": 342442 } ,  { ""PASSPORT"": 77343 } ,  { ""PHONE"": 225638 } ],  ""cacheMiss"": [  { ""ADDRESS"": 809822 } ,  { ""DOB"": 82360 } ,  { ""DRLIC"": 189361 } ,  { ""NAME"": 475456 } ,  { ""PASSPORT"": 80966 } ,  { ""PHONE"": 220341 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 160 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 40 } ,  { ""PHONE"": 20 } ,  { ""SEARCH_KEY"": 422 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 29 } ,  { ""DRLIC"": 21 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 14 } ,  { ""NAME_KEY"": 183 } ,  { ""PHONE"": 8 } ,  { ""SEARCH_KEY"": 69 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 67428 } ,  { ""ADDR_KEY"": 86432 } ,  { ""DRLIC"": 62754 } ,  { ""ID_KEY"": 86595 } ,  { ""LOGIN_ID"": 285 } ,  { ""NAME_KEY"": 87985 } ,  { ""PASSPORT"": 53157 } ,  { ""PHONE"": 78099 } ,  { ""PHONE_KEY"": 66213 } ,  { ""SEARCH_KEY"": 53695 } ,  { ""SSN"": 73540 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":6096222, ""Details"":""RES_FEATURES_CORRUPT""}] },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 16,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 82.526077 }, { ""cpuSystem"": 4.425921 }, { ""cpuIdle"": 9.734009 }, { ""cpuWait"": 0.000000 }, { ""cpuSoftIrq"": 3.313991 }] } ] } } }"
1703087960322,"Processed 2222000 redo, 119 records per second"
1703087960322,"Processed 2223000 redo, 110 records per second"
1703087960322,"Processed 2224000 redo, 121 records per second"
1703087960322,"Processed 2225000 redo, 118 records per second"
1703087960322,"Processed 2226000 redo, 85 records per second"
1703087960322,"Processed 2227000 redo, 63 records per second"
1703087960322,"Processed 2228000 redo, 60 records per second"
1703087960322,"Processed 2229000 redo, 57 records per second"
1703087960322,"Processed 2230000 redo, 59 records per second"
1703087960322,"Processed 2231000 redo, 61 records per second"
1703087960322,"Processed 2232000 redo, 62 records per second"
