timestamp,message
1676753605804,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4693,  ""repairedEntities"": 0,  ""duration"": 3306545,  ""retries"": 20,  ""candidates"": 73715,  ""actualAmbiguousTest"": 1809,  ""cachedAmbiguousTest"": 119,  ""libFeatCacheHit"": 426819,  ""libFeatCacheMiss"": 384271,  ""resFeatStatCacheHit"": 5448795,  ""resFeatStatCacheMiss"": 486419,  ""resFeatStatUpdate"": 65553,  ""unresolveTest"": 5349,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4693,  ""ambiguousNoResolve"" : 656,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 3928,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2828 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2851 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1886 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3583 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4694 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4694 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1618 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2797 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3260 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8514 } ,  { ""ID_KEY"": 10794 } ,  { ""NAME_KEY"": 33398 } ,  { ""PHONE_KEY"": 2828 } ,  { ""SEARCH_KEY"": 5201 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58833 } ,  { ""ADDRESS"": 343955 } ,  { ""DOB"": 40572 } ,  { ""DRLIC"": 79936 } ,  { ""GENDER"": 91393 } ,  { ""LOGIN_ID"": 651 } ,  { ""NAME"": 192147 } ,  { ""PASSPORT"": 38508 } ,  { ""PHONE"": 107882 } ,  { ""SSN"": 91250 } ],  ""cacheHit"": [  { ""ADDRESS"": 166995 } ,  { ""DOB"": 20654 } ,  { ""DRLIC"": 37124 } ,  { ""NAME"": 86754 } ,  { ""PASSPORT"": 19654 } ,  { ""PHONE"": 55719 } ],  ""cacheMiss"": [  { ""ADDRESS"": 176960 } ,  { ""DOB"": 19918 } ,  { ""DRLIC"": 42812 } ,  { ""NAME"": 105393 } ,  { ""PASSPORT"": 18854 } ,  { ""PHONE"": 52163 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 153 } ,  { ""11661443"": 10 } ,  { ""22054947"": 84 } ,  { ""31884253"": 11 } ,  { ""44695843"": 10 } ,  { ""86241322"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 81 } ,  { ""SEARCH_KEY"": 25 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17133 } ,  { ""ADDR_KEY"": 21859 } ,  { ""DRLIC"": 15928 } ,  { ""ID_KEY"": 21822 } ,  { ""LOGIN_ID"": 258 } ,  { ""NAME_KEY"": 22243 } ,  { ""PASSPORT"": 13695 } ,  { ""PHONE"": 19927 } ,  { ""PHONE_KEY"": 16867 } ,  { ""SEARCH_KEY"": 14264 } ,  { ""SSN"": 18455 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.269718 }, { ""cpuSystem"": 1.091606 }, { ""cpuIdle"": 80.900322 }, { ""cpuWait"": 0.006844 }, { ""cpuSoftIrq"": 1.719536 }, { ""cpuSteal"": 0.011977 }] } ] } } }"
1676753605804,Long record (10.9 min): TEST : 592201471
1676753605804,"Processed 347000 redo, 37 records per second"
1676753605804,"Processed 348000 redo, 33 records per second"
1676753605804,"Processed 349000 redo, 31 records per second"
1676753605804,"Processed 350000 redo, 33 records per second"
1676753605804,"Processed 351000 redo, 33 records per second"
1676753605804,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4971,  ""repairedEntities"": 0,  ""duration"": 2336050,  ""retries"": 24,  ""candidates"": 71610,  ""actualAmbiguousTest"": 1728,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 404297,  ""libFeatCacheMiss"": 394558,  ""resFeatStatCacheHit"": 5240863,  ""resFeatStatCacheMiss"": 498192,  ""resFeatStatUpdate"": 62387,  ""unresolveTest"": 5598,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4973,  ""ambiguousNoResolve"" : 624,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4229,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2905 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2989 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2058 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3888 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4973 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4973 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1679 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2967 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3515 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9070 } ,  { ""ID_KEY"": 11529 } ,  { ""NAME_KEY"": 34958 } ,  { ""PHONE_KEY"": 2905 } ,  { ""SEARCH_KEY"": 5567 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56026 } ,  { ""ADDRESS"": 321690 } ,  { ""DOB"": 38447 } ,  { ""DRLIC"": 76096 } ,  { ""GENDER"": 88989 } ,  { ""LOGIN_ID"": 365 } ,  { ""NAME"": 183172 } ,  { ""PASSPORT"": 35793 } ,  { ""PHONE"": 102011 } ,  { ""SSN"": 88134 } ],  ""cacheHit"": [  { ""ADDRESS"": 147536 } ,  { ""DOB"": 18312 } ,  { ""DRLIC"": 33312 } ,  { ""NAME"": 78392 } ,  { ""PASSPORT"": 17248 } ,  { ""PHONE"": 50555 } ],  ""cacheMiss"": [  { ""ADDRESS"": 174154 } ,  { ""DOB"": 20135 } ,  { ""DRLIC"": 42784 } ,  { ""NAME"": 104780 } ,  { ""PASSPORT"": 18545 } ,  { ""PHONE"": 51456 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 59 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 71 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 12 } ,  { ""21912315"": 23 } ,  { ""27256035"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 83 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16941 } ,  { ""ADDR_KEY"": 21806 } ,  { ""DRLIC"": 15789 } ,  { ""ID_KEY"": 21841 } ,  { ""LOGIN_ID"": 177 } ,  { ""NAME_KEY"": 22213 } ,  { ""PASSPORT"": 13254 } ,  { ""PHONE"": 19593 } ,  { ""PHONE_KEY"": 16423 } ,  { ""SEARCH_KEY"": 13645 } ,  { ""SSN"": 18669 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 12,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.679214 }, { ""cpuSystem"": 1.100199 }, { ""cpuIdle"": 80.394905 }, { ""cpuWait"": 0.006844 }, { ""cpuSoftIrq"": 1.805147 }, { ""cpuSteal"": 0.013688 }] } ] } } }"
1676753618733,"2023-02-18 20:53:38,733 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 192948959 (obs_ent); High watermark XID: 1500000000"
1676753703118,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201471"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753860194,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201467"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753905850,Long record (13.4 min): TEST : 592201471
1676753905850,Long record (11.1 min): TEST : 592201467
1676753905850,"Processed 352000 redo, 28 records per second"
1676753905850,"Processed 353000 redo, 18 records per second"
1676753905850,Hit retry timeout
1676753905850,"Processed 354000 redo, 24 records per second"
1676753905850,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3484,  ""repairedEntities"": 0,  ""duration"": 3220611,  ""retries"": 34,  ""candidates"": 54097,  ""actualAmbiguousTest"": 1306,  ""cachedAmbiguousTest"": 73,  ""libFeatCacheHit"": 310417,  ""libFeatCacheMiss"": 286579,  ""resFeatStatCacheHit"": 3933466,  ""resFeatStatCacheMiss"": 360070,  ""resFeatStatUpdate"": 47736,  ""unresolveTest"": 3920,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3485,  ""ambiguousNoResolve"" : 434,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 124,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2919,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2107 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2173 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1391 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2706 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3489 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3489 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1213 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2060 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2420 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6308 } ,  { ""ID_KEY"": 8044 } ,  { ""NAME_KEY"": 24619 } ,  { ""PHONE_KEY"": 2107 } ,  { ""SEARCH_KEY"": 3919 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44765 } ,  { ""ADDRESS"": 257619 } ,  { ""DOB"": 29755 } ,  { ""DRLIC"": 58954 } ,  { ""GENDER"": 67582 } ,  { ""LOGIN_ID"": 171 } ,  { ""NAME"": 141881 } ,  { ""PASSPORT"": 28004 } ,  { ""PHONE"": 80121 } ,  { ""SSN"": 68168 } ],  ""cacheHit"": [  { ""ADDRESS"": 123955 } ,  { ""DOB"": 14715 } ,  { ""DRLIC"": 26467 } ,  { ""NAME"": 63490 } ,  { ""PASSPORT"": 14074 } ,  { ""PHONE"": 40913 } ],  ""cacheMiss"": [  { ""ADDRESS"": 133664 } ,  { ""DOB"": 15040 } ,  { ""DRLIC"": 32487 } ,  { ""NAME"": 78391 } ,  { ""PASSPORT"": 13930 } ,  { ""PHONE"": 39208 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 71 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 17 } ,  { ""679275"": 320 } ,  { ""3749460"": 13 } ,  { ""5441394"": 58 } ,  { ""12830946"": 111 } ,  { ""15365643"": 28 } ,  { ""32549329"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12265 } ,  { ""ADDR_KEY"": 15807 } ,  { ""DRLIC"": 11186 } ,  { ""ID_KEY"": 15803 } ,  { ""LOGIN_ID"": 106 } ,  { ""NAME_KEY"": 16080 } ,  { ""PASSPORT"": 9585 } ,  { ""PHONE"": 14318 } ,  { ""PHONE_KEY"": 12028 } ,  { ""SEARCH_KEY"": 10196 } ,  { ""SSN"": 13343 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 3,""resolver"": 13,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.548793 }, { ""cpuSystem"": 0.819449 }, { ""cpuIdle"": 86.320976 }, { ""cpuWait"": 0.008501 }, { ""cpuSoftIrq"": 1.288677 }, { ""cpuSteal"": 0.013601 }] } ] } } }"
1676753905850,Long record (13.6 min): TEST : 592201467
1676753905850,"Processed 355000 redo, 24 records per second"
1676753905850,"Processed 356000 redo, 28 records per second"
1676753905850,"Processed 357000 redo, 33 records per second"
1676753905850,Hit retry timeout
1676753905850,"Processed 358000 redo, 34 records per second"
1676753905850,"Processed 359000 redo, 34 records per second"
1676753905850,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4755,  ""repairedEntities"": 0,  ""duration"": 3819115,  ""retries"": 33,  ""candidates"": 74700,  ""actualAmbiguousTest"": 1840,  ""cachedAmbiguousTest"": 99,  ""libFeatCacheHit"": 434642,  ""libFeatCacheMiss"": 390759,  ""resFeatStatCacheHit"": 5519207,  ""resFeatStatCacheMiss"": 494229,  ""resFeatStatUpdate"": 66490,  ""unresolveTest"": 5406,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4755,  ""ambiguousNoResolve"" : 651,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 142,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4028,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2803 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2942 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1963 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3638 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4761 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4761 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1674 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2881 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3285 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8681 } ,  { ""ID_KEY"": 11071 } ,  { ""NAME_KEY"": 34161 } ,  { ""PHONE_KEY"": 2803 } ,  { ""SEARCH_KEY"": 5312 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60039 } ,  { ""ADDRESS"": 352902 } ,  { ""DOB"": 41149 } ,  { ""DRLIC"": 80436 } ,  { ""GENDER"": 93439 } ,  { ""LOGIN_ID"": 345 } ,  { ""NAME"": 196067 } ,  { ""PASSPORT"": 40042 } ,  { ""PHONE"": 108771 } ,  { ""SSN"": 94083 } ],  ""cacheHit"": [  { ""ADDRESS"": 169537 } ,  { ""DOB"": 20643 } ,  { ""DRLIC"": 36797 } ,  { ""NAME"": 87496 } ,  { ""PASSPORT"": 20316 } ,  { ""PHONE"": 56210 } ],  ""cacheMiss"": [  { ""ADDRESS"": 183365 } ,  { ""DOB"": 20506 } ,  { ""DRLIC"": 43639 } ,  { ""NAME"": 108571 } ,  { ""PASSPORT"": 19726 } ,  { ""PHONE"": 52561 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 320 } ,  { ""3749460"": 30 } ,  { ""4151975"": 28 } ,  { ""10311805"": 38 } ,  { ""11661443"": 46 } ,  { ""12830946"": 107 } ,  { ""20336772"": 15 } ,  { ""21801354"": 10 } ,  { ""44695843"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 60 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 25 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17354 } ,  { ""ADDR_KEY"": 22212 } ,  { ""DRLIC"": 16112 } ,  { ""ID_KEY"": 22191 } ,  { ""LOGIN_ID"": 178 } ,  { ""NAME_KEY"": 22553 } ,  { ""PASSPORT"": 13881 } ,  { ""PHONE"": 19999 } ,  { ""PHONE_KEY"": 16993 } ,  { ""SEARCH_KEY"": 14102 } ,  { ""SSN"": 18707 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 1,""resolver"": 16,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.303623 }, { ""cpuSystem"": 1.100255 }, { ""cpuIdle"": 80.768639 }, { ""cpuWait"": 0.006845 }, { ""cpuSoftIrq"": 1.808662 }, { ""cpuSteal"": 0.011978 }] } ] } } }"
1676754205948,"Processed 360000 redo, 32 records per second"
1676754205948,"Processed 361000 redo, 35 records per second"
1676754205948,"Processed 362000 redo, 38 records per second"
1676754205948,"Processed 363000 redo, 34 records per second"
1676754205948,"Processed 364000 redo, 35 records per second"
