timestamp,message
1676756538135,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4877,  ""repairedEntities"": 0,  ""duration"": 2765869,  ""retries"": 34,  ""candidates"": 75204,  ""actualAmbiguousTest"": 1854,  ""cachedAmbiguousTest"": 107,  ""libFeatCacheHit"": 438811,  ""libFeatCacheMiss"": 399869,  ""resFeatStatCacheHit"": 5591782,  ""resFeatStatCacheMiss"": 505262,  ""resFeatStatUpdate"": 65545,  ""unresolveTest"": 5569,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4877,  ""ambiguousNoResolve"" : 692,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 107,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4096,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2939 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3011 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1987 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3738 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4879 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4879 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1700 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2899 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3419 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8848 } ,  { ""ID_KEY"": 11316 } ,  { ""NAME_KEY"": 34575 } ,  { ""PHONE_KEY"": 2939 } ,  { ""SEARCH_KEY"": 5438 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58250 } ,  { ""ADDRESS"": 351640 } ,  { ""DOB"": 41241 } ,  { ""DRLIC"": 80699 } ,  { ""GENDER"": 94485 } ,  { ""LOGIN_ID"": 334 } ,  { ""NAME"": 197631 } ,  { ""PASSPORT"": 38218 } ,  { ""PHONE"": 111071 } ,  { ""SSN"": 94513 } ],  ""cacheHit"": [  { ""ADDRESS"": 166926 } ,  { ""DOB"": 20219 } ,  { ""DRLIC"": 36486 } ,  { ""NAME"": 87074 } ,  { ""PASSPORT"": 18983 } ,  { ""PHONE"": 56732 } ],  ""cacheMiss"": [  { ""ADDRESS"": 184714 } ,  { ""DOB"": 21022 } ,  { ""DRLIC"": 44213 } ,  { ""NAME"": 110557 } ,  { ""PASSPORT"": 19235 } ,  { ""PHONE"": 54339 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 35 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6475125"": 38 } ,  { ""9211307"": 116 } ,  { ""12830946"": 148 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 7 } ,  { ""NAME_KEY"": 55 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17615 } ,  { ""ADDR_KEY"": 22638 } ,  { ""DRLIC"": 16282 } ,  { ""ID_KEY"": 22691 } ,  { ""LOGIN_ID"": 194 } ,  { ""NAME_KEY"": 23056 } ,  { ""PASSPORT"": 13786 } ,  { ""PHONE"": 20499 } ,  { ""PHONE_KEY"": 17459 } ,  { ""SEARCH_KEY"": 14456 } ,  { ""SSN"": 19309 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 15,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.588510 }, { ""cpuSystem"": 1.067494 }, { ""cpuIdle"": 82.659653 }, { ""cpuWait"": 0.006854 }, { ""cpuSoftIrq"": 1.665496 }, { ""cpuSteal"": 0.011994 }] } ] } } }"
1676756538135,Long record (10.4 min): TEST : 586621160
1676756538135,"Processed 396000 redo, 23 records per second"
1676756538135,"Processed 397000 redo, 15 records per second"
1676756538135,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2371,  ""repairedEntities"": 0,  ""duration"": 4610665,  ""retries"": 24,  ""candidates"": 41312,  ""actualAmbiguousTest"": 931,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 250646,  ""libFeatCacheMiss"": 199966,  ""resFeatStatCacheHit"": 3011663,  ""resFeatStatCacheMiss"": 252601,  ""resFeatStatUpdate"": 36427,  ""unresolveTest"": 2700,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2371,  ""ambiguousNoResolve"" : 328,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 127,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 24,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 21 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2004,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1410 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1450 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":935 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1815 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2379 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2379 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":843 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1436 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1659 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4327 } ,  { ""ID_KEY"": 5480 } ,  { ""NAME_KEY"": 17103 } ,  { ""PHONE_KEY"": 1410 } ,  { ""SEARCH_KEY"": 2658 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36271 } ,  { ""ADDRESS"": 212466 } ,  { ""DOB"": 23090 } ,  { ""DRLIC"": 46300 } ,  { ""GENDER"": 52231 } ,  { ""LOGIN_ID"": 226 } ,  { ""NAME"": 115434 } ,  { ""PASSPORT"": 22314 } ,  { ""PHONE"": 64092 } ,  { ""SSN"": 52155 } ],  ""cacheHit"": [  { ""ADDRESS"": 115077 } ,  { ""DOB"": 12605 } ,  { ""DRLIC"": 23434 } ,  { ""NAME"": 59122 } ,  { ""PASSPORT"": 12367 } ,  { ""PHONE"": 36526 } ],  ""cacheMiss"": [  { ""ADDRESS"": 97389 } ,  { ""DOB"": 10485 } ,  { ""DRLIC"": 22866 } ,  { ""NAME"": 56312 } ,  { ""PASSPORT"": 9947 } ,  { ""PHONE"": 27566 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 21 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 66 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 31 } ,  { ""5441394"": 38 } ,  { ""5758501"": 128 } ,  { ""9211307"": 63 } ,  { ""12830946"": 185 } ,  { ""16827037"": 58 } ,  { ""16972767"": 220 } ,  { ""20336772"": 17 } ,  { ""24528659"": 10 } ,  { ""34470214"": 10 } ,  { ""54637476"": 10 } ,  { ""71759460"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 21 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8926 } ,  { ""ADDR_KEY"": 11346 } ,  { ""DRLIC"": 8123 } ,  { ""ID_KEY"": 11349 } ,  { ""LOGIN_ID"": 105 } ,  { ""NAME_KEY"": 11552 } ,  { ""PASSPORT"": 6990 } ,  { ""PHONE"": 10416 } ,  { ""PHONE_KEY"": 8754 } ,  { ""SEARCH_KEY"": 7301 } ,  { ""SSN"": 9601 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 2,""resolver"": 16,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.801073 }, { ""cpuSystem"": 0.569949 }, { ""cpuIdle"": 90.731186 }, { ""cpuWait"": 0.005044 }, { ""cpuSoftIrq"": 0.884346 }, { ""cpuSteal"": 0.008406 }] } ] } } }"
1676756698932,"2023-02-18 21:44:58,932 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 197061135 (dsrc_record); High watermark XID: 1500000000"
1676756802206,2023-02-18 21:46:42.206 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676756838149,"Processed 398000 redo, 13 records per second"
1676756838149,"Processed 399000 redo, 17 records per second"
1676756838149,"Processed 400000 redo, 15 records per second"
1676756838149,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2946,  ""repairedEntities"": 0,  ""duration"": 2978856,  ""retries"": 0,  ""candidates"": 45509,  ""actualAmbiguousTest"": 1161,  ""cachedAmbiguousTest"": 75,  ""libFeatCacheHit"": 257507,  ""libFeatCacheMiss"": 245235,  ""resFeatStatCacheHit"": 3348960,  ""resFeatStatCacheMiss"": 306394,  ""resFeatStatUpdate"": 39545,  ""unresolveTest"": 3333,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2946,  ""ambiguousNoResolve"" : 387,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 66,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2507,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1788 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1803 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1201 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2275 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2946 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2946 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1059 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1757 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2070 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5355 } ,  { ""ID_KEY"": 6831 } ,  { ""NAME_KEY"": 21340 } ,  { ""PHONE_KEY"": 1788 } ,  { ""SEARCH_KEY"": 3334 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36340 } ,  { ""ADDRESS"": 211786 } ,  { ""DOB"": 25048 } ,  { ""DRLIC"": 49945 } ,  { ""GENDER"": 56970 } ,  { ""LOGIN_ID"": 163 } ,  { ""NAME"": 118324 } ,  { ""PASSPORT"": 23816 } ,  { ""PHONE"": 67318 } ,  { ""SSN"": 55298 } ],  ""cacheHit"": [  { ""ADDRESS"": 98490 } ,  { ""DOB"": 12339 } ,  { ""DRLIC"": 22155 } ,  { ""NAME"": 50995 } ,  { ""PASSPORT"": 11867 } ,  { ""PHONE"": 33997 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113296 } ,  { ""DOB"": 12709 } ,  { ""DRLIC"": 27790 } ,  { ""NAME"": 67329 } ,  { ""PASSPORT"": 11949 } ,  { ""PHONE"": 33321 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 26 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10552 } ,  { ""ADDR_KEY"": 13494 } ,  { ""DRLIC"": 9903 } ,  { ""ID_KEY"": 13536 } ,  { ""LOGIN_ID"": 84 } ,  { ""NAME_KEY"": 13744 } ,  { ""PASSPORT"": 8490 } ,  { ""PHONE"": 12271 } ,  { ""PHONE_KEY"": 10335 } ,  { ""SEARCH_KEY"": 8687 } ,  { ""SSN"": 11502 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 1,""resolver"": 19,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.983623 }, { ""cpuSystem"": 0.705237 }, { ""cpuIdle"": 88.061096 }, { ""cpuWait"": 0.005014 }, { ""cpuSoftIrq"": 1.235001 }, { ""cpuSteal"": 0.010027 }] } ] } } }"
1676756838149,"Processed 401000 redo, 38 records per second"
1676756838149,"Processed 402000 redo, 34 records per second"
1676756838149,"Processed 403000 redo, 31 records per second"
1676756838149,"Processed 404000 redo, 30 records per second"
1676756838149,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3939,  ""repairedEntities"": 0,  ""duration"": 2294530,  ""retries"": 10,  ""candidates"": 62230,  ""actualAmbiguousTest"": 1517,  ""cachedAmbiguousTest"": 100,  ""libFeatCacheHit"": 359777,  ""libFeatCacheMiss"": 330541,  ""resFeatStatCacheHit"": 4601139,  ""resFeatStatCacheMiss"": 415808,  ""resFeatStatUpdate"": 54877,  ""unresolveTest"": 4464,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3940,  ""ambiguousNoResolve"" : 524,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3328,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2294 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2432 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1573 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3009 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3941 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3941 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1344 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2347 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2711 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7239 } ,  { ""ID_KEY"": 9063 } ,  { ""NAME_KEY"": 28211 } ,  { ""PHONE_KEY"": 2294 } ,  { ""SEARCH_KEY"": 4353 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51237 } ,  { ""ADDRESS"": 304431 } ,  { ""DOB"": 33894 } ,  { ""DRLIC"": 69738 } ,  { ""GENDER"": 77886 } ,  { ""LOGIN_ID"": 288 } ,  { ""NAME"": 165498 } ,  { ""PASSPORT"": 33271 } ,  { ""PHONE"": 90474 } ,  { ""SSN"": 77301 } ],  ""cacheHit"": [  { ""ADDRESS"": 144708 } ,  { ""DOB"": 16814 } ,  { ""DRLIC"": 31339 } ,  { ""NAME"": 73195 } ,  { ""PASSPORT"": 16782 } ,  { ""PHONE"": 46447 } ],  ""cacheMiss"": [  { ""ADDRESS"": 159723 } ,  { ""DOB"": 17080 } ,  { ""DRLIC"": 38399 } ,  { ""NAME"": 92303 } ,  { ""PASSPORT"": 16489 } ,  { ""PHONE"": 44027 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 34 } ,  { ""15365643"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 35 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14371 } ,  { ""ADDR_KEY"": 18376 } ,  { ""DRLIC"": 13115 } ,  { ""ID_KEY"": 18318 } ,  { ""LOGIN_ID"": 131 } ,  { ""NAME_KEY"": 18649 } ,  { ""PASSPORT"": 11234 } ,  { ""PHONE"": 16582 } ,  { ""PHONE_KEY"": 14021 } ,  { ""SEARCH_KEY"": 11739 } ,  { ""SSN"": 15524 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 4,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.633913 }, { ""cpuSystem"": 0.925754 }, { ""cpuIdle"": 84.874847 }, { ""cpuWait"": 0.006770 }, { ""cpuSoftIrq"": 1.548564 }, { ""cpuSteal"": 0.010155 }] } ] } } }"
1676757138231,"Processed 405000 redo, 14 records per second"
1676757138231,"Processed 406000 redo, 19 records per second"
1676757138231,"Processed 407000 redo, 23 records per second"
